,time,x1,x2,x3,x4,x5,x6,x7,x8,x9,label
6056,84.69422378826368,0.11570809925929297,0.024195560702486185,0.46017461322718783,215.05525405561968,0.7328124429239111,130.46437647665348,273.44772752649106,0.03351922058847134,-1.2684586450558377,1.0
6057,174.1677855837045,1.0654033524675344,2.1701950061526483,-1.2046202306434524,216.53165199072674,0.4592616676086252,130.81199535783688,275.1025845563695,-2.259052148829231,-0.41135715686611474,0.0
6058,93.35949539205924,1.2621518091631658,1.368720363033097,-2.7914871168719486,238.5847580056307,-0.6794901881979672,142.03849833546872,306.3757295972751,-4.305348347544364,0.9734047218408741,1.0
6059,1.2690656505067321,-1.233476995022406,-0.48310689577622346,-0.740128566214058,217.05338014671298,0.09824146900690808,134.6128079467453,283.5615580392303,0.3225717179865071,-0.3309613890674822,0.0
6060,81.46688666512156,0.14611050329305017,-0.07513831008448424,1.2943550445651146,208.39975889928454,2.214613373282216,126.92941691288968,261.30761848815473,0.639478085038117,-0.4584454617218644,1.0
6061,76.7862634722058,-1.6947216457549295,-0.5219907969477672,0.7631905676789326,190.87981465964472,-0.5201725283981442,115.63506761446315,245.97627152392423,2.920756447304618,0.38054843529850124,1.0
6062,94.85172702711522,0.2799001334057066,0.060955264108085494,0.3771987671627281,243.50428297408817,0.7434567020012568,149.86013746401252,311.7679980144862,-0.005171618867107819,-2.8828358415362088,1.0
6063,266.41135888518664,-1.0396193512395453,0.4418066996090856,-0.8885921136509776,230.86070170796282,-0.5165214308190224,140.7281490421955,296.7580343439587,-0.8261462265590366,-0.5753781297246465,0.0
6064,73.22422494526243,0.07986694838016192,0.6444538887276874,0.9723902130219545,241.91644298564484,0.37696095088208226,148.81816778937196,310.03753278704227,1.4354411753399734,-1.530872252819593,0.0
6065,84.97703183152014,0.9255521972208113,0.6991981814162443,-0.5393638779668393,217.50251621455732,-0.9540731721054957,130.216290538392,277.96046806796215,-1.5844981536609277,0.5150323077704899,1.0
6066,187.29986267285653,1.007113614266437,-1.2202344051870098,1.3074003663187082,222.60501496780702,-1.2827641454071184,134.64427174225125,283.89026551342806,1.5312125571145776,-0.6357537712343921,0.0
6067,55.816670450291724,-2.3835309783673364,-0.9072220734228825,1.000399807420063,217.57895207144955,-0.34140451011861683,134.01826866656782,281.60449794698843,0.6060574693182961,0.08315430345735683,0.0
6068,93.54104706861004,-1.1715868545203307,0.11421520027472354,-0.8415112121283815,236.25712188425427,-0.046178266780815436,143.6655880360199,304.61872535048576,-0.31402132100719915,0.057155218655669845,1.0
6069,89.90293245732842,0.29895139189336795,1.6048655366868592,-1.1280661297988825,228.81397570120015,0.3924064335881825,136.64404349141978,291.1557471353475,-3.8405401330574005,0.46727164275271205,1.0
6070,93.22592508626852,-0.33513744347387453,1.606099403988878,-0.6319857930000155,236.14960092703635,-0.48340769651954335,142.3167886413446,303.8174689219623,0.2476104005333285,0.0803824825646558,1.0
6071,117.00582839789263,0.352426265211854,-1.519845753591297,1.1970142182200234,233.0048880498939,-1.3177558287995148,140.80739022757925,295.5195074036952,0.9558447884505334,-0.16423411550495282,0.0
6072,23.608510292510342,0.6070470946969403,1.5319393802876102,-0.20345777606376592,230.9667554341426,-0.3131543337770339,138.2203654353103,293.6210634859364,-0.7923422016455228,1.4651865024067483,0.0
6073,87.6107546915997,0.3390124408004797,0.9048665824940418,0.2901663189015064,223.32141575280988,-0.8003186429043209,133.46073531338544,284.2399816799708,0.9619345631247214,-0.09261726880462667,1.0
6074,29.042111140370423,-1.7731032733043128,-0.2169308581646004,-0.543388647910408,227.76658921471378,0.21095969201152942,139.97746837263097,295.98777876351807,0.8185485463514388,-0.8459930291705149,0.0
6075,96.01313628796481,0.46279360568931943,1.25352169151136,-0.9886721724109324,245.11346554636327,-0.337703874189752,147.20032360138003,313.81927848711047,-1.6402490104954939,0.7335379946509668,1.0
6076,94.46410287704097,-0.799411272058354,0.5864655401751684,0.6486068942589385,235.85407889181127,-2.1908872534028863,139.12961714536831,300.7382596713765,1.7415551203211719,2.5100888922418365,1.0
6077,185.76987153401217,0.6295433738023597,1.6641718648503883,-0.7509686272279789,227.96719816868728,-1.4722753995281959,134.84018628149514,289.3431152101492,-0.22134316001427579,0.8030941663352901,0.0
6078,155.36582369975378,0.9496779763201451,2.720149270513165,-1.736231114327029,212.17538369275812,-1.3049785245636578,125.05716469398425,269.3588605468316,-1.2992449341104686,0.8767366180265954,0.0
6079,94.3201296170815,-0.714721486322912,0.9384364642164433,0.4452736050908271,238.41485276543685,0.8339291165531988,147.61973276979447,306.90381289815497,0.025464284826337114,-1.130651073719307,1.0
6080,87.91976476363928,-0.48537250958280603,0.6907680501127506,-1.2814628355227415,220.85383720064897,-0.3676650189525158,133.11262478295373,283.6297834153719,-1.3216937031231384,1.4656705293464216,1.0
6081,239.0540698688802,0.2055648815712036,-0.3082937931336709,-0.2484724686335173,225.55360472285616,1.9385892938583411,136.122034596592,283.63608612216274,0.027919384503858447,0.08043914126114848,0.0
6082,100.32421351890692,-1.2377337510379254,-2.5116769545211777,2.31498523729796,253.5959500820609,-0.07357216580578012,153.90470939437856,322.5997457369826,4.037292644337868,0.11439828208360439,1.0
6083,154.15462194576708,-0.7615235876960894,-1.1540306312955586,0.747734450725565,213.38784108478407,-0.2645034542426593,130.00612923445755,274.49347635086025,0.2415863017977381,0.28504398247516016,0.0
6084,285.3508719722087,-0.296590510783713,1.1232601876347574,-1.7622609959816504,234.148778483172,-0.17103586385593664,140.15203070514121,298.9356198891098,-4.693028241407442,1.580616472214039,0.0
6085,91.90342145819163,-0.5560425769325915,-1.4928994913753624,2.0834666328382205,232.41405294909612,-0.9015814952941328,145.0341996854851,303.8124294082806,2.095140469837682,-1.7893178925459223,1.0
6086,97.40696175351533,0.9088218193189502,1.4763168464824998,-1.7138093593791008,247.6099243224577,0.8168537461454697,149.42255227976244,315.5991701118071,-0.6528239773653766,0.8671236268455849,1.0
6087,93.4099102672698,0.06046068910244348,-0.3138872908488329,0.5333896750401916,236.8620865024012,1.8413596148294071,144.4515346188733,302.62644959473727,1.698078717902797,-1.214686275095115,1.0
6088,88.02585904599896,-1.5333993988708585,-3.7964015734682177,2.8699717894337615,221.13108061129992,1.6499943987770302,137.07938850529453,283.390211459719,2.841495874643928,-1.1743746044687986,1.0
6089,84.83777704822475,0.24255138991085062,-0.3338115652500846,0.6363962450866659,213.91979846443124,-1.1356115510768394,126.77779983909234,270.72073200682263,0.5151602840931004,1.53014008491949,1.0
6090,276.4298982431714,-1.0138041688222819,-1.7390043752491808,0.9215778033484749,241.73733996754723,1.8353283220187289,148.81036574500936,309.9842550163251,0.5526214476446725,-1.12875444542066,0.0
6091,82.02719610943994,0.9125410221587626,-0.10265619196284015,-1.8927329515800722,210.13569347338392,0.709055841469509,127.97974936681186,270.4051550038554,-1.8493381410293528,-0.07456206420987471,1.0
6092,119.04707592774449,0.9370247484470726,2.733619854117151,-1.0477662560447616,207.08699757362498,-0.9840305029374526,123.93407130620616,264.08518078411583,-0.309461627521082,0.4997705786950309,0.0
6093,94.36623499812322,-0.6815850531142269,1.3097088365724208,-0.6880505396648586,239.4370652473026,0.5265628005050198,145.4934586687527,306.79675164876954,-0.9788725757720188,-0.3531715989921555,1.0
6094,90.07800060107233,2.0080578208808686,1.0060366029003074,-0.8987673117500653,233.76415539716353,0.03976286584329122,142.03947524207086,298.53002519424564,-0.9932610067931347,-2.4733524052700115,1.0
6095,282.8837856475214,0.1391316774551378,1.2167420835649474,-0.8712812035075381,241.04952563857358,1.770023622552695,147.12647961471768,307.1881485068638,-1.869422166107906,-0.43231548116351737,0.0
6096,17.99884153948107,0.13490217016410277,0.8690216823382957,-0.6827839535499105,226.0170808772156,-0.5541114371940535,137.65101157433747,288.26627603500185,-1.6161820727605112,-0.7411337910968996,0.0
6097,134.57661542032383,1.6316043397244975,2.0847066233447844,-1.5356495405576154,239.299220590501,0.14030598087055776,143.6895419629803,302.8085095163553,-2.207159032158647,-0.9270871839297226,0.0
6098,94.43287900826486,-0.09692902256080926,-0.5723282014960828,1.5595260167687253,240.63867642229224,-0.11477952507800472,146.4684419168988,307.9864809968938,2.687390468561994,-0.6053215604316989,1.0
6099,83.20935982486937,0.06091848736870025,1.3988560744699796,-2.072443871657961,208.95233502879955,1.8839204367713418,124.95333186310462,267.2515840800904,-3.9085960646342235,0.3300077249203279,1.0
6100,96.74630837200138,-0.18472689422122643,-1.155765989249729,-0.08787274199283343,245.91564836920358,0.2730707759036837,150.68752646748223,317.5985708996571,-0.366045670740047,-0.7483609535531571,1.0
6101,96.6433755336983,0.4588818988135425,-1.7252602755019066,1.1834388174403299,246.4524364782924,0.3055669823188158,149.17621052971526,313.68565052501214,4.199103747528439,-0.8000067824654196,1.0
6102,277.2112369590243,-1.6259739224985552,-1.2948784089284486,0.07169946388958981,228.03022425716253,-1.0992336182172364,139.57287005177227,297.09482734648344,0.8246500253508562,0.13400721396128568,0.0
6103,161.31163040627789,0.2492737926943059,-1.3422932187797385,0.34962980027965407,254.7033079151375,0.34976595893242085,152.7312707811098,323.5570945574031,1.171511006207684,0.4135337414760855,0.0
6104,161.09110997363297,0.32392331072290226,1.282438346414017,-0.5856653631919614,225.61154179038306,0.5862395688426859,138.57467022325926,290.11652527979743,0.5560203800503746,-1.8568793529839254,0.0
6105,18.18056887911167,-0.2955834761872689,0.6565694238539656,-1.65978258374767,238.54942989825895,-1.5163723373269256,142.53744437520388,306.5940771372216,-2.5252842497802175,1.743925828965522,0.0
6106,94.98734235418219,-0.2447826357235835,0.46924417713127986,-0.45620202951305466,237.47894353409075,-0.002241386863111684,143.9392097497637,304.2415358886615,-0.21178983228229892,1.038412046123557,1.0
6107,247.31673230990992,-0.3051083387820207,-1.33501886399912,1.4800499849008517,213.16836214505918,-1.5292390273461802,127.47000635656967,271.08893768208264,2.334564000452748,1.7208095421944114,0.0
6108,98.55126736543639,-0.8618375252556086,0.5084296176866465,0.2949071576561325,249.88596272164287,-0.7813373965497251,151.2745469290406,320.5762002914592,1.0174092951716347,0.4135696771869571,1.0
6109,264.5728203303775,0.23780824789360086,-0.15152048696194775,-1.3321987432385276,210.88913058835217,1.166162303972039,127.66588203331607,268.0271351206756,-2.1964018725630714,-0.6334647665904085,0.0
6110,251.77293717069094,0.25586080589404847,-1.5455457244494288,1.299846471892768,253.20821728969804,-0.6352854321312573,149.6812150873791,317.91057018707556,0.8734850575141256,0.9565903112944247,0.0
6111,51.2504518691454,0.2939296155904324,1.0205230333374977,-1.1341098164823018,215.73661434935113,-0.12398203753016565,130.19294337176413,275.71581503251724,-2.9583356075943255,0.2100371383793723,0.0
6112,241.5098855722446,1.446224295811476,1.6439640622551315,-1.9009427215940642,232.7481428776242,0.7279765583135435,138.1530341598528,294.15222568544374,-2.8330955892748375,1.066587783888922,0.0
6113,271.934799789447,0.3115610068904025,0.21591888489700406,-0.900018517936204,231.07051725036976,-0.5983363677301545,137.83533846259078,293.21277240351,-1.2172515622297981,0.2996663167651927,0.0
6114,196.7133582966422,-0.0556339555322029,-1.7197949893030218,1.484674005370029,235.69958891963296,1.3222937225614704,143.12129667446,299.27263642855917,2.1807806760984882,0.41639905366632946,0.0
6115,84.78366804957817,0.0358849012525988,-0.8364391724354773,0.10576416872176195,217.65352062135415,0.9591713589682169,133.25852779379437,277.2552002911938,1.396932223991573,-2.0255519302866873,1.0
6116,167.85272566048994,0.4700640328931984,-1.7678680361976271,-0.8616676418070848,235.21815430042867,-1.282120607714066,140.30971439635334,298.19250142439955,0.5228157379134282,1.8042303113803224,0.0
6117,203.13901335819241,0.49076000547283144,2.06210121222741,-1.8596307786859136,223.63353202626405,-0.9014382604359406,132.33574852133106,285.2658038970445,-2.649986180605822,1.2726414473559557,0.0
6118,87.79939651336264,-1.6234493282484803,-3.156412213442805,0.9844981308919372,221.68223010732825,0.9540954587073005,137.65448242281053,286.0194561930698,0.5239132237123187,-1.579718115403757,1.0
6119,82.9794898593164,0.25639652691539144,-0.5008866074987278,-0.9497104831161096,231.9754873241723,-1.4990134009704017,139.0702556233437,298.7377752163608,-2.516281190300443,1.4727135078357343,0.0
6120,28.20832228002194,-2.3427161499463582,-1.2587581966929988,2.7236372840870926,214.37573351628075,-0.30315449013806134,130.96768537482592,274.96665821639294,5.068579150402858,0.662324090867143,0.0
6121,261.5679328008177,0.22967481605432297,0.381530799160263,-1.1965203363478276,213.584581734302,-1.2582250431534847,129.14344130670256,275.2093041910208,-0.8837148959734593,0.7334383653834358,0.0
6122,84.39085292891876,0.24652831336069425,-0.5674949129181035,-0.49853460263699545,214.68555689914643,2.633047478642172,130.59092786697698,272.607073156799,-1.3563055788387874,-0.39152649929777983,1.0
6123,108.27151555777711,-1.131150220005852,2.3825544871699433,0.6441359949926904,213.18516199137773,-0.012767748479106148,132.4772019193213,276.2004625600411,1.1282965853201792,-2.2162878625117046,0.0
6124,140.83704486057147,2.0535451071539454,0.3674566368435641,-0.7270765195408955,214.79403764957775,0.34062465917311474,128.56628071203136,269.2507336156199,0.39304494798715806,-0.014279415105152349,0.0
6125,197.6216889288724,-0.3916870907299611,-1.813682274437781,1.9086653338919244,223.55985705447165,1.5430578829093,137.3032910458108,284.34700512948115,1.0175568743334242,-1.3863289486125965,0.0
6126,78.80491762781229,0.016464484991535966,0.5401822921684346,0.6623811730488572,199.98322538112575,0.44660093489642577,120.3436277640785,254.1987177911745,-0.048079260464941154,-0.1057441812590956,1.0
6127,84.02582244166994,1.0246844148723322,0.5879456161780234,-0.1554347967916152,216.8895585760715,1.227258289178288,131.3093047521718,274.83051497901755,-0.2992250164445225,-1.3603569413396512,1.0
6128,86.56252557387151,0.6631379009103553,-1.8720126118407254,0.2644910214001491,221.85212341173025,-0.9726391219252714,133.56749160085917,282.04009645254877,1.0519060822936037,0.1808233279720281,1.0
6129,158.77508384884968,0.6589963015232295,-1.4947712043056591,0.4183013270942307,229.88736423149106,2.0731681346097814,142.80442800698015,294.8283157758704,0.2594454167486512,-2.1725303499359527,0.0
6130,75.77228493985994,0.014856419863398605,-1.3834150383789097,0.5968183416603452,194.06561027525643,0.5402655709245568,120.12797618261088,249.5333588621495,-0.18149432527964282,-1.2828048755714154,1.0
6131,105.62650973779482,-1.5271895255073018,-0.45287789916485977,0.22087379912528238,267.70713881163874,-0.42867561081802935,167.88195425189178,351.36294309035503,1.5490854417450162,-1.5802724325053181,1.0
6132,95.11971209950936,2.5213782033497023,1.901853141812532,-2.0657037421034468,246.20127527093572,-0.29401511643169287,145.59680798729966,310.5174587712851,-0.34517716297502643,0.23281068135753435,1.0
6133,89.12030340568506,-1.2518130123661304,0.9268212007655765,-0.13364007167387282,224.49939702633614,-1.0673633911067255,137.58870896223877,291.1056278581168,-0.04771939267049155,-0.13565326399391875,1.0
